-1.7736e-01	1.5670e+00	-4.7174e-01	1.2535e+00	6.491066e-02	5.580861e-01	4.589947e-02	5.580861e-01	1.414192e+00	4.306000e-02	1	
-4.7174e-01	1.2535e+00	-4.6455e-01	6.6522e-01	1.145165e-01	3.372817e-01	6.491066e-02	3.372817e-01	1.764218e+00	7.203191e-01	1	
-4.6455e-01	6.6522e-01	-5.4675e-01	6.2198e-01	1.129543e-01	9.682610e-01	1.145165e-01	9.682610e-01	9.863579e-01	6.407397e-01	1	
-5.4675e-01	6.2198e-01	-7.4526e-01	1.8979e-01	1.184111e-01	4.905838e-01	1.129543e-01	4.905838e-01	1.048310e+00	4.042792e-01	1	
-7.4526e-01	1.8979e-01	-7.4907e-01	-4.1097e-01	1.104850e-01	3.220048e-01	1.184111e-01	3.220048e-01	9.330633e-01	2.459326e-01	1	
-7.4907e-01	-4.1097e-01	-4.8673e-01	-3.7987e-01	1.315353e-01	7.998075e-01	1.104850e-01	7.998075e-01	1.190526e+00	4.932713e-01	1	
-4.8673e-01	-3.7987e-01	-9.7857e-01	-8.6632e-01	6.774978e-02	2.229640e-01	1.315353e-01	2.229640e-01	5.150691e-01	5.033388e-01	1	
-9.7857e-01	-8.6632e-01	-1.0601e+00	-5.3591e-01	7.859868e-02	6.926468e-01	6.774978e-02	6.926468e-01	1.160132e+00	4.857464e-01	1	
-1.0601e+00	-5.3591e-01	-5.7934e-01	-7.8195e-01	9.912126e-02	3.997887e-01	7.859868e-02	3.997887e-01	1.261106e+00	8.510200e-01	1	
-5.7934e-01	-7.8195e-01	-4.2438e-03	-1.2279e+00	7.488399e-02	1.900539e-01	9.912126e-02	1.900539e-01	7.554786e-01	7.443643e-01	1	
-4.2438e-03	-1.2279e+00	-2.1227e-01	-1.1607e+00	7.933689e-02	8.567112e-01	7.488399e-02	8.567112e-01	1.059464e+00	9.717655e-01	1	
-2.1227e-01	-1.1607e+00	-2.7954e-01	-9.3235e-01	9.910362e-02	8.332526e-01	7.933689e-02	8.332526e-01	1.249149e+00	1.349356e-01	1	
-2.7954e-01	-9.3235e-01	-5.6337e-01	-1.3221e+00	5.667111e-02	4.811154e-01	9.910362e-02	4.811154e-01	5.718370e-01	4.819551e-01	1	
-5.6337e-01	-1.3221e+00	-6.1410e-01	-2.0948e+00	1.469124e-02	1.526951e-01	5.667111e-02	1.526951e-01	2.592368e-01	3.169408e-01	0	
-5.6337e-01	-1.3221e+00	-7.0821e-01	-9.5057e-01	7.883118e-02	6.052557e-01	5.667111e-02	6.052557e-01	1.391029e+00	9.515595e-02	1	
-7.0821e-01	-9.5057e-01	-5.6879e-01	-1.0100e+00	8.129020e-02	9.258097e-01	7.883118e-02	9.258097e-01	1.031193e+00	7.822064e-01	1	
-5.6879e-01	-1.0100e+00	-5.0569e-01	-9.5482e-01	8.878179e-02	9.730983e-01	8.129020e-02	9.730983e-01	1.092159e+00	7.946411e-01	1	
-5.0569e-01	-9.5482e-01	-6.1868e-01	-1.2023e+00	6.379698e-02	7.892837e-01	8.878179e-02	7.892837e-01	7.185819e-01	6.652719e-02	1	
-6.1868e-01	-1.2023e+00	-1.6403e-01	-1.3620e+00	6.211087e-02	4.814637e-01	6.379698e-02	4.814637e-01	9.735707e-01	2.911673e-01	1	
-1.6403e-01	-1.3620e+00	-5.6149e-01	-1.8395e+00	2.503896e-02	2.977751e-01	6.211087e-02	2.977751e-01	4.031333e-01	6.894748e-01	0	
-1.6403e-01	-1.3620e+00	-1.4865e-01	-1.4378e+00	5.599484e-02	9.763104e-01	6.211087e-02	9.763104e-01	9.015304e-01	2.598099e-01	1	
-1.4865e-01	-1.4378e+00	-9.9587e-01	-6.1784e-01	8.008861e-02	1.291759e-02	5.599484e-02	1.291759e-02	1.430285e+00	3.245535e-02	1	
-9.9587e-01	-6.1784e-01	-1.0067e+00	-5.5461e-01	8.221325e-02	9.820049e-01	8.008861e-02	9.820049e-01	1.026529e+00	9.801878e-03	1	
-1.0067e+00	-5.5461e-01	-1.2634e+00	-7.6647e-01	5.341014e-02	7.036494e-01	8.221325e-02	7.036494e-01	6.496537e-01	1.719698e-02	1	
-1.2634e+00	-7.6647e-01	-6.7637e-01	-7.4745e-01	9.575564e-02	3.384285e-01	5.341014e-02	3.384285e-01	1.792836e+00	7.908046e-01	1	
-6.7637e-01	-7.4745e-01	-8.7368e-01	-4.4459e-02	1.085522e-01	1.880022e-01	9.575564e-02	1.880022e-01	1.133637e+00	8.336763e-01	1	
-8.7368e-01	-4.4459e-02	-4.7620e-01	3.2642e-01	1.347230e-01	3.950013e-01	1.085522e-01	3.950013e-01	1.241090e+00	6.504096e-01	1	
-4.7620e-01	3.2642e-01	-7.7435e-02	-2.6059e-01	1.533812e-01	2.061762e-01	1.347230e-01	2.061762e-01	1.138493e+00	2.040008e-01	1	
-7.7435e-02	-2.6059e-01	7.5164e-02	7.3449e-02	1.582785e-01	6.526198e-01	1.533812e-01	6.526198e-01	1.031929e+00	3.314669e-01	1	
7.5164e-02	7.3449e-02	-1.4281e-01	-6.8731e-01	1.243979e-01	1.405252e-01	1.582785e-01	1.405252e-01	7.859432e-01	7.772107e-01	1	
-1.4281e-01	-6.8731e-01	-8.5335e-02	-5.3208e-01	1.376454e-01	9.130965e-01	1.243979e-01	9.130965e-01	1.106493e+00	2.715304e-01	1	
-8.5335e-02	-5.3208e-01	2.6567e-01	-8.7440e-01	1.048259e-01	4.693073e-01	1.376454e-01	4.693073e-01	7.615648e-01	4.093239e-01	1	
2.6567e-01	-8.7440e-01	-6.8251e-02	-1.1908e+00	7.814702e-02	5.134979e-01	1.048259e-01	5.134979e-01	7.454936e-01	6.391431e-01	1	
-6.8251e-02	-1.1908e+00	1.6841e-01	-5.8171e-01	1.324897e-01	2.619688e-01	7.814702e-02	2.619688e-01	1.695391e+00	4.409785e-01	1	
1.6841e-01	-5.8171e-01	-2.5482e-01	-5.1661e-01	1.348238e-01	5.608532e-01	1.324897e-01	5.608532e-01	1.017617e+00	7.256292e-02	1	
-2.5482e-01	-5.1661e-01	-6.7424e-01	-6.5593e-01	1.022541e-01	5.402789e-01	1.348238e-01	5.402789e-01	7.584281e-01	8.824584e-01	0	
-2.5482e-01	-5.1661e-01	-1.1637e-01	-6.4579e-01	1.283272e-01	8.892734e-01	1.348238e-01	8.892734e-01	9.518141e-01	4.370752e-02	1	
-1.1637e-01	-6.4579e-01	3.1727e-01	-1.0650e+00	8.583740e-02	3.191638e-01	1.283272e-01	3.191638e-01	6.688950e-01	5.230915e-01	1	
3.1727e-01	-1.0650e+00	-2.2064e-01	-9.2217e-01	1.015280e-01	3.778493e-01	8.583740e-02	3.778493e-01	1.182794e+00	2.006847e-01	1	
-2.2064e-01	-9.2217e-01	-1.3063e-01	-6.5313e-01	1.274925e-01	7.735087e-01	1.015280e-01	7.735087e-01	1.255737e+00	3.589276e-01	1	
-1.3063e-01	-6.5313e-01	-7.3287e-02	-9.4408e-01	1.016518e-01	7.557060e-01	1.274925e-01	7.557060e-01	7.973160e-01	6.546852e-01	1	
-7.3287e-02	-9.4408e-01	9.2097e-02	-8.5013e-01	1.104181e-01	8.883865e-01	1.016518e-01	8.883865e-01	1.086238e+00	4.353454e-01	1	
9.2097e-02	-8.5013e-01	-5.6843e-02	-1.0522e+00	9.135071e-02	8.169261e-01	1.104181e-01	8.169261e-01	8.273167e-01	8.783785e-01	0	
9.2097e-02	-8.5013e-01	-4.1427e-01	-9.3440e-01	9.439772e-02	4.365884e-01	1.104181e-01	4.365884e-01	8.549120e-01	6.705507e-01	1	
-4.1427e-01	-9.3440e-01	-7.7467e-01	-7.5378e-01	8.874132e-02	5.986093e-01	9.439772e-02	5.986093e-01	9.400791e-01	1.727307e-01	1	
-7.7467e-01	-7.5378e-01	-6.9620e-01	-7.1686e-01	9.660132e-02	9.716081e-01	8.874132e-02	9.716081e-01	1.088572e+00	5.657434e-01	1	
-6.9620e-01	-7.1686e-01	-7.5814e-01	-9.6399e-01	7.502722e-02	8.120865e-01	9.660132e-02	8.120865e-01	7.766687e-01	3.490885e-01	1	
-7.5814e-01	-9.6399e-01	-1.1311e+00	-9.9525e-01	5.115949e-02	6.421135e-01	7.502722e-02	6.421135e-01	6.818790e-01	3.490224e-01	1	
-1.1311e+00	-9.9525e-01	-1.1854e+00	-1.0144e+00	4.712463e-02	9.844696e-01	5.115949e-02	9.844696e-01	9.211317e-01	6.281082e-01	1	
-1.1854e+00	-1.0144e+00	-1.2567e+00	-6.8761e-01	5.704281e-02	7.011449e-01	4.712463e-02	7.011449e-01	1.210467e+00	5.720100e-01	1	
-1.2567e+00	-6.8761e-01	-1.2539e+00	-9.8410e-01	4.468164e-02	7.557547e-01	5.704281e-02	7.557547e-01	7.833002e-01	1.211501e-01	1	
-1.2539e+00	-9.8410e-01	-1.9705e+00	-8.3818e-01	1.607217e-02	1.869488e-01	4.468164e-02	1.869488e-01	3.597040e-01	5.399094e-01	0	
-1.2539e+00	-9.8410e-01	-1.9988e+00	-5.4563e-01	1.860483e-02	9.630297e-02	4.468164e-02	9.630297e-02	4.163864e-01	9.623202e-01	0	
-1.2539e+00	-9.8410e-01	-1.3663e+00	-1.9561e+00	9.236973e-03	4.990958e-02	4.468164e-02	4.990958e-02	2.067286e-01	8.961521e-01	0	
-1.2539e+00	-9.8410e-01	-1.9085e+00	-1.1372e+00	1.349072e-02	2.422256e-01	4.468164e-02	2.422256e-01	3.019298e-01	7.821733e-02	1	
-1.9085e+00	-1.1372e+00	-1.5076e+00	-7.8019e-01	3.768006e-02	4.041277e-01	1.349072e-02	4.041277e-01	2.793035e+00	8.166445e-01	1	
-1.5076e+00	-7.8019e-01	-8.9368e-01	-1.1441e+00	5.548415e-02	2.025448e-01	3.768006e-02	2.025448e-01	1.472507e+00	2.199029e-01	1	
-8.9368e-01	-1.1441e+00	-5.3554e-01	-6.9503e-01	1.083043e-01	3.547839e-01	5.548415e-02	3.547839e-01	1.951987e+00	5.446147e-01	1	
-5.3554e-01	-6.9503e-01	-5.0848e-01	-9.5606e-01	8.855068e-02	8.021086e-01	1.083043e-01	8.021086e-01	8.176099e-01	4.619768e-01	1	
-5.0848e-01	-9.5606e-01	-8.5279e-01	-7.9110e-01	8.091011e-02	6.307838e-01	8.855068e-02	6.307838e-01	9.137152e-01	7.307375e-01	1	
-8.5279e-01	-7.9110e-01	-7.5173e-01	-6.7932e-01	9.525834e-02	9.265804e-01	8.091011e-02	9.265804e-01	1.177335e+00	2.410253e-01	1	
-7.5173e-01	-6.7932e-01	-8.8704e-01	4.2326e-02	1.072929e-01	1.845337e-01	9.525834e-02	1.845337e-01	1.126336e+00	3.164462e-01	1	
-8.8704e-01	4.2326e-02	-1.2469e+00	-5.3958e-01	6.323818e-02	2.303447e-01	1.072929e-01	2.303447e-01	5.893974e-01	9.309954e-01	0	
-8.8704e-01	4.2326e-02	-3.6320e-01	-1.1811e-02	1.489858e-01	4.181236e-01	1.072929e-01	4.181236e-01	1.388589e+00	9.116902e-01	1	
-3.6320e-01	-1.1811e-02	2.3092e-01	-3.2768e-01	1.468673e-01	2.416775e-01	1.489858e-01	2.416775e-01	9.857803e-01	8.784190e-01	1	
2.3092e-01	-3.2768e-01	-1.3487e-01	2.4208e-02	1.576678e-01	4.446876e-01	1.468673e-01	4.446876e-01	1.073539e+00	6.469988e-01	1	
-1.3487e-01	2.4208e-02	-5.3613e-01	2.3256e-01	1.341714e-01	5.251300e-01	1.576678e-01	5.251300e-01	8.509751e-01	4.902830e-01	1	
-5.3613e-01	2.3256e-01	-4.0631e-01	7.1776e-01	1.132668e-01	4.521879e-01	1.341714e-01	4.521879e-01	8.441948e-01	4.259911e-01	1	
-4.0631e-01	7.1776e-01	2.9054e-02	1.8829e-01	1.562925e-01	2.290871e-01	1.132668e-01	2.290871e-01	1.379861e+00	3.904164e-01	1	
2.9054e-02	1.8829e-01	3.4197e-03	-8.5123e-03	1.591482e-01	8.795121e-01	1.562925e-01	8.795121e-01	1.018272e+00	8.275381e-01	1	
3.4197e-03	-8.5123e-03	-3.4032e-01	1.5284e-01	1.484561e-01	6.338811e-01	1.591482e-01	6.338811e-01	9.328165e-01	3.394174e-01	1	
-3.4032e-01	1.5284e-01	-1.1679e+00	-8.5814e-01	5.568064e-02	4.796917e-03	1.484561e-01	4.796917e-03	3.750647e-01	2.599265e-01	1	
-1.1679e+00	-8.5814e-01	-6.9926e-01	-8.4433e-01	8.726499e-02	5.004036e-01	5.568064e-02	5.004036e-01	1.567241e+00	8.786581e-01	1	
-6.9926e-01	-8.4433e-01	-5.0520e-01	-2.9922e-01	1.339539e-01	3.493963e-01	8.726499e-02	3.493963e-01	1.535024e+00	7.836032e-01	1	
-5.0520e-01	-2.9922e-01	1.3107e-01	-1.6854e-01	1.555685e-01	2.661236e-01	1.339539e-01	2.661236e-01	1.161359e+00	1.474993e-01	1	
1.3107e-01	-1.6854e-01	4.5110e-01	-5.0133e-01	1.267819e-01	5.109678e-01	1.555685e-01	5.109678e-01	8.149585e-01	5.086855e-01	1	
4.5110e-01	-5.0133e-01	6.0744e-01	-2.3772e-01	1.286547e-01	7.416839e-01	1.267819e-01	7.416839e-01	1.014772e+00	4.199852e-01	1	
6.0744e-01	-2.3772e-01	4.1693e-01	-2.7399e-01	1.405310e-01	8.844163e-01	1.286547e-01	8.844163e-01	1.092312e+00	4.212015e-01	1	
4.1693e-01	-2.7399e-01	4.4198e-01	-9.2407e-01	9.418448e-02	2.650388e-01	1.405310e-01	2.650388e-01	6.702041e-01	6.451233e-01	1	
4.4198e-01	-9.2407e-01	9.7966e-01	-1.0099e+00	5.914875e-02	3.938652e-01	9.418448e-02	3.938652e-01	6.280095e-01	4.604016e-01	1	
9.7966e-01	-1.0099e+00	1.4642e+00	-1.3079e+00	2.316318e-02	3.618140e-01	5.914875e-02	3.618140e-01	3.916089e-01	6.903388e-01	0	
9.7966e-01	-1.0099e+00	6.3226e-01	-6.2120e-01	1.074538e-01	4.254437e-01	5.914875e-02	4.254437e-01	1.816671e+00	8.077217e-01	1	
6.3226e-01	-6.2120e-01	3.0276e-01	-1.0405e-01	1.512047e-01	3.071730e-01	1.074538e-01	3.071730e-01	1.407160e+00	6.160500e-01	1	
3.0276e-01	-1.0405e-01	8.4695e-01	9.0089e-02	1.107374e-01	3.504572e-01	1.512047e-01	3.504572e-01	7.323672e-01	6.617715e-01	1	
8.4695e-01	9.0089e-02	1.3105e+00	-4.0864e-01	6.203041e-02	2.335864e-01	1.107374e-01	2.335864e-01	5.601578e-01	7.894322e-01	0	
8.4695e-01	9.0089e-02	4.4027e-01	3.3425e-01	1.366057e-01	4.924174e-01	1.107374e-01	4.924174e-01	1.233600e+00	1.142585e-02	1	
4.4027e-01	3.3425e-01	6.2673e-01	3.4680e-01	1.231434e-01	8.918700e-01	1.366057e-01	8.918700e-01	9.014517e-01	5.343591e-01	1	
6.2673e-01	3.4680e-01	5.9595e-01	6.3963e-01	1.086068e-01	7.586435e-01	1.231434e-01	7.586435e-01	8.819541e-01	7.555174e-01	1	
5.9595e-01	6.3963e-01	3.7320e-01	3.4513e-01	1.398653e-01	6.496130e-01	1.086068e-01	6.496130e-01	1.287813e+00	9.474033e-01	1	
3.7320e-01	3.4513e-01	1.1879e-01	7.6310e-01	1.181152e-01	4.707154e-01	1.398653e-01	4.707154e-01	8.444929e-01	6.379359e-01	1	
1.1879e-01	7.6310e-01	-3.8326e-01	8.3174e-01	1.046415e-01	4.458885e-01	1.181152e-01	4.458885e-01	8.859277e-01	1.318833e-01	1	
-3.8326e-01	8.3174e-01	-3.6671e-01	7.8420e-01	1.094161e-01	9.868724e-01	1.046415e-01	9.868724e-01	1.045628e+00	9.236146e-02	1	
-3.6671e-01	7.8420e-01	-5.3307e-01	6.7971e-01	1.095953e-01	8.817036e-01	1.094161e-01	8.817036e-01	1.001638e+00	5.678749e-02	1	
-5.3307e-01	6.7971e-01	-3.7947e-01	2.2664e-01	1.443439e-01	4.865054e-01	1.095953e-01	4.865054e-01	1.317063e+00	4.204375e-02	1	
-3.7947e-01	2.2664e-01	-1.6465e-01	9.4967e-01	1.000220e-01	1.681053e-01	1.443439e-01	1.681053e-01	6.929426e-01	4.723620e-01	1	
-1.6465e-01	9.4967e-01	2.7337e-01	9.4930e-01	9.770275e-02	5.461408e-01	1.000220e-01	5.461408e-01	9.768123e-01	3.389421e-01	1	
2.7337e-01	9.4930e-01	-3.5969e-01	1.7329e-01	1.469624e-01	4.330392e-02	9.770275e-02	4.330392e-02	1.504179e+00	2.523102e-01	1	
-3.5969e-01	1.7329e-01	-1.0773e+00	4.8395e-01	7.924185e-02	1.471803e-01	1.469624e-01	1.471803e-01	5.391982e-01	1.738909e-02	1	
-1.0773e+00	4.8395e-01	-1.2768e+00	2.7542e-01	6.782275e-02	7.668055e-01	7.924185e-02	7.668055e-01	8.558956e-01	9.973255e-01	0	
-1.0773e+00	4.8395e-01	-9.0238e-01	1.1248e+00	5.627064e-02	2.505222e-01	7.924185e-02	2.505222e-01	7.101126e-01	1.452239e-01	1	
-9.0238e-01	1.1248e+00	-2.0150e-01	4.8147e-01	1.388884e-01	5.879652e-02	5.627064e-02	5.879652e-02	2.468222e+00	6.364725e-01	1	
-2.0150e-01	4.8147e-01	-1.1527e-01	2.9696e-01	1.512816e-01	8.737837e-01	1.388884e-01	8.737837e-01	1.089231e+00	8.052456e-01	1	
-1.1527e-01	2.9696e-01	-3.1034e-01	2.6961e-01	1.462586e-01	8.811314e-01	1.512816e-01	8.811314e-01	9.667971e-01	5.018095e-01	1	
-3.1034e-01	2.6961e-01	-2.9966e-01	-4.0445e-01	1.402168e-01	2.403802e-01	1.462586e-01	2.403802e-01	9.586906e-01	8.591754e-01	1	
-2.9966e-01	-4.0445e-01	-3.6912e-01	-8.4198e-01	1.043018e-01	5.387034e-01	1.402168e-01	5.387034e-01	7.438609e-01	7.943382e-01	0	
-2.9966e-01	-4.0445e-01	-5.2843e-02	3.5893e-01	1.490177e-01	1.330822e-01	1.402168e-01	1.330822e-01	1.062766e+00	6.200360e-01	1	
-5.2843e-02	3.5893e-01	1.3001e-01	2.0482e-01	1.545397e-01	8.319401e-01	1.490177e-01	8.319401e-01	1.037056e+00	2.220794e-01	1	
1.3001e-01	2.0482e-01	4.0130e-01	-1.3918e-01	1.454267e-01	5.460204e-01	1.545397e-01	5.460204e-01	9.410318e-01	9.976198e-01	0	
1.3001e-01	2.0482e-01	-1.6278e-01	1.3351e-01	1.556667e-01	7.489632e-01	1.545397e-01	7.489632e-01	1.007293e+00	6.595119e-01	1	
-1.6278e-01	1.3351e-01	-8.2291e-02	-1.6965e-01	1.563508e-01	7.314338e-01	1.556667e-01	7.314338e-01	1.004394e+00	9.916986e-01	1	
-8.2291e-02	-1.6965e-01	1.5649e-01	-3.3303e-01	1.487368e-01	7.657597e-01	1.563508e-01	7.657597e-01	9.513023e-01	9.988789e-01	0	
-8.2291e-02	-1.6965e-01	2.8738e-01	-8.8949e-01	1.028207e-01	1.285242e-01	1.563508e-01	1.285242e-01	6.576286e-01	8.052446e-01	0	
-8.2291e-02	-1.6965e-01	-5.3947e-01	-5.2440e-01	1.199247e-01	3.493260e-01	1.563508e-01	3.493260e-01	7.670232e-01	2.299587e-04	1	
-5.3947e-01	-5.2440e-01	-1.3199e-01	-1.0105e+00	9.468856e-02	2.829036e-01	1.199247e-01	2.829036e-01	7.895671e-01	8.812059e-01	0	
-5.3947e-01	-5.2440e-01	-5.3732e-01	-8.6148e-01	9.505394e-02	6.974107e-01	1.199247e-01	6.974107e-01	7.926139e-01	3.596574e-01	1	
-5.3732e-01	-8.6148e-01	-9.8184e-01	-1.1882e+00	4.851799e-02	3.842715e-01	9.505394e-02	3.842715e-01	5.104259e-01	9.987423e-01	0	
-5.3732e-01	-8.6148e-01	-4.9239e-01	-7.3580e-01	1.075500e-01	9.408512e-01	9.505394e-02	9.408512e-01	1.131463e+00	8.139580e-01	1	
-4.9239e-01	-7.3580e-01	-1.0460e+00	-4.8504e-01	8.187469e-02	3.136299e-01	1.075500e-01	3.136299e-01	7.612706e-01	9.661521e-01	0	
-4.9239e-01	-7.3580e-01	4.7201e-01	-1.1915e+00	7.001095e-02	2.841875e-02	1.075500e-01	2.841875e-02	6.509615e-01	3.267556e-01	1	
4.7201e-01	-1.1915e+00	2.0424e-01	-1.7966e+00	3.103733e-02	2.532264e-01	7.001095e-02	2.532264e-01	4.433210e-01	6.747960e-01	0	
4.7201e-01	-1.1915e+00	8.6144e-01	-1.2327e+00	5.136895e-02	6.159872e-01	7.001095e-02	6.159872e-01	7.337274e-01	6.612245e-01	1	
8.6144e-01	-1.2327e+00	5.2634e-01	-1.0607e+00	7.895308e-02	6.384415e-01	5.136895e-02	6.384415e-01	1.536981e+00	2.640028e-02	1	
5.2634e-01	-1.0607e+00	4.8268e-01	-1.2632e+00	6.378610e-02	8.698347e-01	7.895308e-02	8.698347e-01	8.078989e-01	6.270579e-01	1	
4.8268e-01	-1.2632e+00	6.6274e-01	-1.1438e+00	6.642754e-02	8.597110e-01	6.378610e-02	8.597110e-01	1.041411e+00	1.161106e-01	1	
6.6274e-01	-1.1438e+00	6.8818e-01	-1.7946e+00	2.509634e-02	2.642210e-01	6.642754e-02	2.642210e-01	3.778003e-01	6.228944e-01	0	
6.6274e-01	-1.1438e+00	1.1691e+00	-1.5540e+00	2.402260e-02	2.638551e-01	6.642754e-02	2.638551e-01	3.616362e-01	3.491172e-01	1	
1.1691e+00	-1.5540e+00	1.2324e+00	-1.6760e+00	1.828238e-02	9.376915e-01	2.402260e-02	9.376915e-01	7.610492e-01	4.023300e-02	1	
1.2324e+00	-1.6760e+00	1.5333e+00	-1.7359e+00	1.088883e-02	7.412338e-01	1.828238e-02	7.412338e-01	5.955914e-01	9.415443e-01	0	
1.2324e+00	-1.6760e+00	3.3912e-01	-1.5255e+00	4.693675e-02	7.656303e-02	1.828238e-02	7.656303e-02	2.567322e+00	1.685892e-01	1	
3.3912e-01	-1.5255e+00	4.7675e-01	-1.5480e+00	4.286913e-02	9.360705e-01	4.693675e-02	9.360705e-01	9.133383e-01	7.578857e-01	1	
4.7675e-01	-1.5480e+00	7.7914e-01	-3.8762e-01	1.089866e-01	1.112594e-02	4.286913e-02	1.112594e-02	2.542311e+00	9.983912e-01	1	
7.7914e-01	-3.8762e-01	5.9751e-01	-1.9165e-01	1.307128e-01	7.958111e-01	1.089866e-01	7.958111e-01	1.199347e+00	8.679284e-01	1	
5.9751e-01	-1.9165e-01	6.4397e-01	-3.3355e-01	1.223517e-01	9.277771e-01	1.307128e-01	9.277771e-01	9.360351e-01	1.987416e-02	1	
6.4397e-01	-3.3355e-01	1.8571e-01	-9.0361e-01	1.039983e-01	1.869149e-01	1.223517e-01	1.869149e-01	8.499941e-01	5.874181e-01	1	
1.8571e-01	-9.0361e-01	7.2636e-01	-1.0376e+00	7.135864e-02	3.772314e-01	1.039983e-01	3.772314e-01	6.861522e-01	6.313534e-01	1	
7.2636e-01	-1.0376e+00	1.1637e+00	-8.9609e-01	5.412243e-02	5.139089e-01	7.135864e-02	5.139089e-01	7.584566e-01	5.410741e-01	1	
1.1637e+00	-8.9609e-01	1.1379e+00	-1.6197e+00	2.243680e-02	1.932268e-01	5.412243e-02	1.932268e-01	4.145564e-01	8.416897e-01	0	
1.1637e+00	-8.9609e-01	1.1066e+00	-1.5881e-01	8.519794e-02	1.801098e-01	5.412243e-02	1.801098e-01	1.574171e+00	3.463861e-01	1	
1.1066e+00	-1.5881e-01	1.6308e+00	-2.1790e-01	4.111409e-02	4.168823e-01	8.519794e-02	4.168823e-01	4.825714e-01	3.766687e-01	1	
1.6308e+00	-2.1790e-01	2.0382e+00	-3.6125e-01	1.867911e-02	5.553006e-01	4.111409e-02	5.553006e-01	4.543238e-01	4.211456e-01	1	
2.0382e+00	-3.6125e-01	2.1850e+00	1.1672e-01	1.452522e-02	4.554063e-01	1.867911e-02	4.554063e-01	7.776185e-01	7.161681e-01	1	
2.1850e+00	1.1672e-01	2.4324e+00	8.3035e-01	5.851852e-03	1.672897e-01	1.452522e-02	1.672897e-01	4.028752e-01	8.012939e-02	1	
2.4324e+00	8.3035e-01	2.6015e+00	1.5104e+00	1.725149e-03	2.144240e-01	5.851852e-03	2.144240e-01	2.948039e-01	8.243104e-01	0	
2.4324e+00	8.3035e-01	2.5963e+00	3.3305e-01	5.175595e-03	4.222856e-01	5.851852e-03	4.222856e-01	8.844371e-01	2.989667e-01	1	
2.5963e+00	3.3305e-01	2.8875e+00	4.2841e-01	2.246226e-03	7.418034e-01	5.175595e-03	7.418034e-01	4.340035e-01	7.116830e-01	0	
2.5963e+00	3.3305e-01	2.3790e+00	4.6058e-01	8.448743e-03	8.156804e-01	5.175595e-03	8.156804e-01	1.632419e+00	5.278695e-01	1	
2.3790e+00	4.6058e-01	2.1814e+00	1.1868e+00	7.289164e-03	1.693839e-01	8.448743e-03	1.693839e-01	8.627513e-01	9.371595e-01	0	
2.3790e+00	4.6058e-01	2.7606e+00	5.5235e-01	3.024898e-03	6.146526e-01	8.448743e-03	6.146526e-01	3.580294e-01	1.408319e-01	1	
2.7606e+00	5.5235e-01	3.1065e+00	3.7012e-01	1.192850e-03	6.170151e-01	3.024898e-03	6.170151e-01	3.943440e-01	5.436162e-01	0	
2.7606e+00	5.5235e-01	2.9190e+00	6.7208e-01	1.792542e-03	8.793751e-01	3.024898e-03	8.793751e-01	5.925957e-01	4.274774e-01	1	
2.9190e+00	6.7208e-01	2.7699e+00	5.8969e-01	2.886020e-03	9.084347e-01	1.792542e-03	9.084347e-01	1.610015e+00	5.992521e-01	1	
2.7699e+00	5.8969e-01	3.9746e+00	7.8932e-01	4.327171e-05	9.418591e-03	2.886020e-03	9.418591e-03	1.499356e-02	9.779930e-01	0	
2.7699e+00	5.8969e-01	2.5698e+00	8.8421e-01	3.962876e-03	6.693448e-01	2.886020e-03	6.693448e-01	1.373129e+00	7.616587e-01	1	
2.5698e+00	8.8421e-01	2.7164e+00	1.3937e+00	1.505535e-03	4.132214e-01	3.962876e-03	4.132214e-01	3.799097e-01	8.520830e-02	1	
2.7164e+00	1.3937e+00	2.3535e+00	1.4166e+00	3.657929e-03	6.580517e-01	1.505535e-03	6.580517e-01	2.429654e+00	6.829557e-01	1	
2.3535e+00	1.4166e+00	2.5093e+00	1.8832e+00	1.159991e-03	4.670717e-01	3.657929e-03	4.670717e-01	3.171170e-01	7.275431e-01	0	
2.3535e+00	1.4166e+00	2.8081e+00	8.1931e-01	2.206862e-03	1.710172e-01	3.657929e-03	1.710172e-01	6.033092e-01	5.104701e-01	1	
2.8081e+00	8.1931e-01	3.2865e+00	8.6259e-01	4.951824e-04	4.835848e-01	2.206862e-03	4.835848e-01	2.243831e-01	3.452455e-01	0	
2.8081e+00	8.1931e-01	3.0618e+00	8.8422e-01	9.917506e-04	8.028517e-01	2.206862e-03	8.028517e-01	4.493940e-01	2.007683e-01	1	
3.0618e+00	8.8422e-01	2.7115e+00	8.1070e-01	2.901600e-03	6.665100e-01	9.917506e-04	6.665100e-01	2.925736e+00	5.569718e-01	1	
2.7115e+00	8.1070e-01	2.4800e+00	1.2878e+00	3.207388e-03	4.130870e-01	2.901600e-03	4.130870e-01	1.105386e+00	1.420872e-01	1	
2.4800e+00	1.2878e+00	2.2127e+00	1.3170e+00	5.781339e-03	7.935469e-01	3.207388e-03	7.935469e-01	1.802507e+00	5.103333e-01	1	
2.2127e+00	1.3170e+00	2.3679e+00	1.0912e+00	5.317688e-03	7.866606e-01	5.781339e-03	7.866606e-01	9.198021e-01	9.364776e-01	0	
