-2.1789e+00	-3.1358e-01	-2.8642e+00	-2.2474e-01	2.567109e-03	2.277744e-01	1.410911e-02	2.277744e-01	1.819470e-01	8.863414e-01	0	
-2.1789e+00	-3.1358e-01	-2.3067e+00	-1.3290e+00	4.601591e-03	1.032126e-01	1.410911e-02	1.032126e-01	3.261433e-01	3.687554e-01	0	
-2.1789e+00	-3.1358e-01	-2.5881e+00	5.7439e-01	4.738246e-03	1.171932e-01	1.410911e-02	1.171932e-01	3.358288e-01	7.766550e-01	0	
-2.1789e+00	-3.1358e-01	-2.3831e+00	-3.8308e-01	8.645482e-03	4.144524e-01	1.410911e-02	4.144524e-01	6.127589e-01	5.024320e-01	1	
-2.3831e+00	-3.8308e-01	-3.2584e+00	-3.4130e-01	7.430599e-04	1.521500e-01	8.645482e-03	1.521500e-01	8.594776e-02	3.304822e-01	0	
-2.3831e+00	-3.8308e-01	-1.9811e+00	-7.5873e-01	1.676981e-02	2.903805e-01	8.645482e-03	2.903805e-01	1.939719e+00	7.515347e-01	1	
-1.9811e+00	-7.5873e-01	-1.9881e+00	-3.2153e-01	2.094695e-02	3.389959e-01	1.676981e-02	3.389959e-01	1.249087e+00	2.617398e-02	1	
-1.9881e+00	-3.2153e-01	-2.4987e+00	-9.3629e-01	4.526443e-03	1.821000e-01	2.094695e-02	1.821000e-01	2.160908e-01	1.542908e-01	1	
-2.4987e+00	-9.3629e-01	-2.6643e+00	-1.7207e+00	1.040876e-03	1.810432e-01	4.526443e-03	1.810432e-01	2.299544e-01	9.679178e-01	0	
-2.4987e+00	-9.3629e-01	-3.2579e+00	-1.9602e+00	1.155145e-04	4.628131e-02	4.526443e-03	4.628131e-02	2.551992e-02	1.958779e-01	0	
-2.4987e+00	-9.3629e-01	-2.5999e+00	-3.8142e-01	5.040171e-03	2.842049e-01	4.526443e-03	2.842049e-01	1.113495e+00	5.653528e-01	1	
-2.5999e+00	-3.8142e-01	-2.3072e+00	-7.6048e-01	8.323077e-03	3.215068e-01	5.040171e-03	3.215068e-01	1.651348e+00	2.034820e-01	1	
-2.3072e+00	-7.6048e-01	-2.3558e+00	-1.1196e+00	5.302612e-03	3.683881e-01	8.323077e-03	3.683881e-01	6.370976e-01	1.430464e-01	1	
-2.3558e+00	-1.1196e+00										0.7250
