-4.5168e-01	-6.7409e-01	4.6455e-02	-1.6831e+00	3.856649e-02	1.901903e-02	1.145109e-01	1.901903e-02	3.367933e-01	5.958937e-01	0	
-4.5168e-01	-6.7409e-01	-7.3475e-01	-9.9405e-01	7.413464e-02	5.623646e-01	1.145109e-01	5.623646e-01	6.474028e-01	8.044254e-01	0	
-4.5168e-01	-6.7409e-01	-2.3585e-01	-1.0029e+00	9.361323e-02	6.134145e-01	1.145109e-01	6.134145e-01	8.175053e-01	8.804346e-02	1	
-2.3585e-01	-1.0029e+00	-7.7828e-01	-1.4036e+00	4.390182e-02	2.401318e-01	9.361323e-02	2.401318e-01	4.689703e-01	2.496148e-02	1	
-7.7828e-01	-1.4036e+00	-9.9565e-01	-1.0314e+00	5.695579e-02	5.566640e-01	4.390182e-02	5.566640e-01	1.297345e+00	9.064642e-01	1	
-9.9565e-01	-1.0314e+00	-9.9451e-01	-8.3625e-01	6.842215e-02	8.830541e-01	5.695579e-02	8.830541e-01	1.201320e+00	3.210694e-01	1	
-9.9451e-01	-8.3625e-01	-8.7242e-01	-4.9165e-01	9.639551e-02	6.551063e-01	6.842215e-02	6.551063e-01	1.408835e+00	8.340417e-01	1	
-8.7242e-01	-4.9165e-01	-5.4310e-01	-5.2180e-01	1.198530e-01	7.067691e-01	9.639551e-02	7.067691e-01	1.243346e+00	5.554292e-01	1	
-5.4310e-01	-5.2180e-01	-1.0464e+00	-4.4296e-01	8.345650e-02	4.420899e-01	1.198530e-01	4.420899e-01	6.963240e-01	1.038765e-01	1	
-1.0464e+00	-4.4296e-01	-9.9454e-01	-1.1586e-01	9.640988e-02	7.060722e-01	8.345650e-02	7.060722e-01	1.155211e+00	3.713781e-01	1	
-9.9454e-01	-1.1586e-01	-7.0831e-01	4.1017e-02	1.237400e-01	7.130335e-01	9.640988e-02	7.130335e-01	1.283479e+00	4.764989e-01	1	
-7.0831e-01	4.1017e-02	-8.3255e-01	-3.9384e-01	1.041416e-01	5.249366e-01	1.237400e-01	5.249366e-01	8.416164e-01	2.811293e-02	1	
-8.3255e-01	-3.9384e-01	-1.0350e+00	-3.2555e-01	8.834615e-02	8.624575e-01	1.041416e-01	8.624575e-01	8.483270e-01	3.617372e-01	1	
-1.0350e+00	-3.2555e-01	-1.0854e+00	-5.8474e-01	7.442979e-02	7.999733e-01	8.834615e-02	7.999733e-01	8.424791e-01	1.298136e-01	1	
-1.0854e+00	-5.8474e-01	-7.5181e-01	-7.4481e-01	9.091224e-02	6.484659e-01	7.442979e-02	6.484659e-01	1.221450e+00	4.102713e-01	1	
-7.5181e-01	-7.4481e-01	-6.8409e-01	-1.0135e+00	7.536098e-02	7.825135e-01	9.091224e-02	7.825135e-01	8.289422e-01	1.793697e-01	1	
-6.8409e-01	-1.0135e+00	-4.1324e-01	-1.3767e+00	5.664900e-02	5.237630e-01	7.536098e-02	5.237630e-01	7.517019e-01	9.348053e-01	0	
-6.8409e-01	-1.0135e+00	-6.2315e-01	-1.7889e+00	2.645850e-02	1.501806e-01	7.536098e-02	1.501806e-01	3.510902e-01	2.740393e-01	1	
-6.2315e-01	-1.7889e+00	-8.3724e-01	-2.4654e+00	5.366910e-03	2.062596e-01	2.645850e-02	2.062596e-01	2.028425e-01	6.215501e-01	0	
-6.2315e-01	-1.7889e+00	-3.3538e-01	-2.3297e+00	9.973687e-03	3.079458e-01	2.645850e-02	3.079458e-01	3.769558e-01	8.350651e-01	0	
-6.2315e-01	-1.7889e+00	-1.0812e+00	-2.0031e+00	1.192974e-02	4.473308e-01	2.645850e-02	4.473308e-01	4.508850e-01	5.581820e-01	0	
-6.2315e-01	-1.7889e+00	-2.8799e-01	-1.4046e+00	5.693614e-02	4.413614e-01	2.645850e-02	4.413614e-01	2.151903e+00	1.242480e-01	1	
-2.8799e-01	-1.4046e+00	-6.2386e-01	-2.0381e+00	1.641652e-02	1.994886e-01	5.693614e-02	1.994886e-01	2.883321e-01	7.884423e-01	0	
-2.8799e-01	-1.4046e+00	-1.7137e-01	-1.0475e+00	9.060539e-02	6.400366e-01	5.693614e-02	6.400366e-01	1.591351e+00	2.315162e-01	1	
-1.7137e-01	-1.0475e+00	-1.1800e-02	-9.4341e-01	1.019824e-01	8.880198e-01	9.060539e-02	8.880198e-01	1.125566e+00	3.331469e-01	1	
-1.1800e-02	-9.4341e-01	-4.4359e-02	-9.3123e-01	1.030590e-01	9.909690e-01	1.019824e-01	9.909690e-01	1.010557e+00	1.239477e-01	1	
-4.4359e-02	-9.3123e-01	-2.8567e-01	-1.6714e+00	3.779658e-02	1.496432e-01	1.030590e-01	1.496432e-01	3.667469e-01	9.302119e-01	0	
-4.4359e-02	-9.3123e-01	-8.3257e-01	-9.7435e-01	7.000806e-02	1.419021e-01	1.030590e-01	1.419021e-01	6.793005e-01	2.578693e-01	1	
-8.3257e-01	-9.7435e-01	-1.4148e+00	-1.0491e+00	3.374335e-02	3.389398e-01	7.000806e-02	3.389398e-01	4.819924e-01	5.535449e-01	0	
-8.3257e-01	-9.7435e-01	-7.0195e-01	-8.6016e-01	8.593373e-02	9.054103e-01	7.000806e-02	9.054103e-01	1.227483e+00	7.194505e-01	1	
-7.0195e-01	-8.6016e-01	-4.1420e-01	-1.1115e+00	7.876190e-02	6.304173e-01	8.593373e-02	6.304173e-01	9.165423e-01	5.462201e-01	1	
-4.1420e-01	-1.1115e+00	-5.7044e-01	-1.6837e+00	3.277797e-02	3.312447e-01	7.876190e-02	3.312447e-01	4.161652e-01	2.281413e-01	1	
-5.7044e-01	-1.6837e+00	6.5949e-02	-1.4963e+00	5.184143e-02	2.514336e-01	3.277797e-02	2.514336e-01	1.581594e+00	2.291123e-01	1	
6.5949e-02	-1.4963e+00	6.5012e-01	-1.4834e+00	4.287442e-02	3.422422e-01	5.184143e-02	3.422422e-01	8.270301e-01	8.396821e-01	0	
6.5949e-02	-1.4963e+00	3.1509e-01	-1.7617e+00	3.208704e-02	6.574999e-01	5.184143e-02	6.574999e-01	6.189459e-01	9.331816e-01	0	
6.5949e-02	-1.4963e+00	3.6684e-01	-1.5633e+00	4.384217e-02	7.391529e-01	5.184143e-02	7.391529e-01	8.456975e-01	6.889813e-01	1	
3.6684e-01	-1.5633e+00	-1.7721e-01	-1.7630e+00	3.311706e-02	3.482214e-01	4.384217e-02	3.482214e-01	7.553700e-01	8.825776e-01	0	
3.6684e-01	-1.5633e+00	-5.8229e-01	-2.1943e+00	1.209587e-02	1.716972e-02	4.384217e-02	1.716972e-02	2.758958e-01	3.650633e-01	0	
3.6684e-01	-1.5633e+00	-2.6478e-01	-2.0704e+00	1.802293e-02	1.280468e-01	4.384217e-02	1.280468e-01	4.110866e-01	4.554568e-01	0	
3.6684e-01	-1.5633e+00	1.0716e+00	-6.9966e-01	7.017438e-02	2.048001e-02	4.384217e-02	2.048001e-02	1.600614e+00	4.890459e-01	1	
1.0716e+00	-6.9966e-01	8.2230e-01	-3.7040e-01	1.059741e-01	5.837579e-01	7.017438e-02	5.837579e-01	1.510154e+00	4.251647e-02	1	
8.2230e-01	-3.7040e-01	1.7616e-01	-9.4663e-01	1.001136e-01	9.559803e-02	1.059741e-01	9.559803e-02	9.446991e-01	8.932695e-01	1	
1.7616e-01	-9.4663e-01	7.5924e-01	-8.3280e-01	8.434163e-02	3.301417e-01	1.001136e-01	3.301417e-01	8.424589e-01	2.846964e-01	1	
7.5924e-01	-8.3280e-01	1.5530e-01	-8.4295e-01	1.102268e-01	3.180850e-01	8.434163e-02	3.180850e-01	1.306909e+00	6.996296e-01	1	
1.5530e-01	-8.4295e-01	5.7252e-01	-6.2606e-01	1.110534e-01	4.984422e-01	1.102268e-01	4.984422e-01	1.007499e+00	8.535529e-01	1	
5.7252e-01	-6.2606e-01	9.7474e-01	-5.0800e-01	8.698939e-02	5.744042e-01	1.110534e-01	5.744042e-01	7.833113e-01	1.327714e-01	1	
9.7474e-01	-5.0800e-01	1.3035e+00	-1.6544e-01	6.713270e-02	4.917931e-01	8.698939e-02	4.917931e-01	7.717343e-01	3.772627e-01	1	
1.3035e+00	-1.6544e-01	1.2873e+00	-5.6566e-01	5.922588e-02	6.025005e-01	6.713270e-02	6.025005e-01	8.822210e-01	2.027632e-01	1	
1.2873e+00	-5.6566e-01	2.3312e+00	-6.4103e-01	8.559738e-03	3.242215e-02	5.922588e-02	3.242215e-02	1.445270e-01	9.424870e-01	0	
1.2873e+00	-5.6566e-01	1.3527e+00	-4.4141e-01	5.783402e-02	9.352749e-01	5.922588e-02	9.352749e-01	9.764992e-01	1.835260e-01	1	
1.3527e+00	-4.4141e-01	1.3116e+00	-2.2855e-01	6.559899e-02	8.588622e-01	5.783402e-02	8.588622e-01	1.134263e+00	6.013187e-01	1	
1.3116e+00	-2.2855e-01	1.6067e+00	-3.2263e-01	4.155741e-02	7.370986e-01	6.559899e-02	7.370986e-01	6.335069e-01	4.116703e-01	1	
1.6067e+00	-3.2263e-01	1.4625e+00	6.7529e-02	5.450078e-02	5.792520e-01	4.155741e-02	5.792520e-01	1.311458e+00	8.235661e-01	1	
1.4625e+00	6.7529e-02	1.8314e+00	4.7575e-01	2.656641e-02	3.861591e-01	5.450078e-02	3.861591e-01	4.874501e-01	3.794413e-01	1	
1.8314e+00	4.7575e-01	1.1347e+00	3.9999e-01	7.717978e-02	2.143177e-01	2.656641e-02	2.143177e-01	2.905164e+00	6.269389e-02	1	
1.1347e+00	3.9999e-01	1.7415e+00	2.2968e-01	3.402378e-02	2.874403e-01	7.717978e-02	2.874403e-01	4.408380e-01	4.237141e-01	1	
1.7415e+00	2.2968e-01	2.4930e+00	-7.5511e-02	7.095685e-03	1.273070e-01	3.402378e-02	1.273070e-01	2.085507e-01	1.371540e-01	1	
2.4930e+00	-7.5511e-02	2.7685e+00	2.1352e-01	3.369738e-03	6.044099e-01	7.095685e-03	6.044099e-01	4.748996e-01	5.137245e-01	0	
2.4930e+00	-7.5511e-02	2.0892e+00	-5.6428e-01	1.530616e-02	2.832700e-01	7.095685e-03	2.832700e-01	2.157108e+00	6.052210e-01	1	
2.0892e+00	-5.6428e-01	1.2919e+00	1.5221e-02	6.908104e-02	4.776648e-02	1.530616e-02	4.776648e-02	4.513285e+00	2.710789e-01	1	
1.2919e+00	1.5221e-02	1.3310e+00	2.9161e-01	6.290475e-02	7.797433e-01	6.908104e-02	7.797433e-01	9.105935e-01	5.145022e-01	1	
1.3310e+00	2.9161e-01	1.9077e+00	-3.4465e-02	2.578236e-02	2.523667e-01	6.290475e-02	2.523667e-01	4.098634e-01	1.027849e-01	1	
1.9077e+00	-3.4465e-02	1.9363e+00	6.7621e-01	1.942621e-02	2.047097e-01	2.578236e-02	2.047097e-01	7.534691e-01	8.967529e-01	0	
1.9077e+00	-3.4465e-02	1.5642e+00	4.5643e-01	4.219827e-02	3.239862e-01	2.578236e-02	3.239862e-01	1.636711e+00	6.588989e-01	1	
1.5642e+00	4.5643e-01	1.4779e+00	-1.7175e-02	5.339241e-02	4.821382e-01	4.219827e-02	4.821382e-01	1.265275e+00	1.674976e-01	1	
1.4779e+00	-1.7175e-02	9.8219e-01	8.6596e-02	9.788343e-02	4.462966e-01	5.339241e-02	4.462966e-01	1.833283e+00	7.157242e-02	1	
9.8219e-01	8.6596e-02	9.3415e-01	8.4850e-03	1.028762e-01	9.689173e-01	9.788343e-02	9.689173e-01	1.051007e+00	1.266045e-01	1	
9.3415e-01	8.4850e-03	1.0126e+00	-7.0458e-01	7.436412e-02	1.991953e-01	1.028762e-01	1.991953e-01	7.228506e-01	8.698487e-01	0	
9.3415e-01	8.4850e-03	7.1240e-01	-7.0609e-01	9.623901e-02	1.729684e-01	1.028762e-01	1.729684e-01	9.354838e-01	9.111586e-02	1	
7.1240e-01	-7.0609e-01	3.8884e-01	-6.1066e-01	1.224647e-01	6.970406e-01	9.623901e-02	6.970406e-01	1.272505e+00	1.850860e-01	1	
3.8884e-01	-6.1066e-01	6.6532e-01	-1.1022e+00	6.948540e-02	3.681639e-01	1.224647e-01	3.681639e-01	5.673914e-01	9.651134e-02	1	
6.6532e-01	-1.1022e+00	1.6599e+00	-3.3337e-01	3.796401e-02	7.126729e-03	6.948540e-02	7.126729e-03	5.463595e-01	4.963852e-01	1	
1.6599e+00	-3.3337e-01	1.4791e+00	-7.4885e-01	4.026950e-02	5.236614e-01	3.796401e-02	5.236614e-01	1.060728e+00	8.697920e-01	1	
1.4791e+00	-7.4885e-01	1.2143e+00	-6.9003e-01	6.001207e-02	7.903661e-01	4.026950e-02	7.903661e-01	1.490261e+00	6.127528e-03	1	
1.2143e+00	-6.9003e-01	9.5918e-01	-9.1357e-01	6.619164e-02	6.943048e-01	6.001207e-02	6.943048e-01	1.102972e+00	9.373736e-03	1	
9.5918e-01	-9.1357e-01	1.2273e+00	-7.8812e-01	5.493987e-02	7.565108e-01	6.619164e-02	7.565108e-01	8.300121e-01	9.870548e-02	1	
1.2273e+00	-7.8812e-01	1.1452e+00	-3.5597e-02	8.255946e-02	1.659606e-01	5.493987e-02	1.659606e-01	1.502724e+00	2.256458e-01	1	
1.1452e+00	-3.5597e-02	5.1708e-01	-3.6777e-01	1.301337e-01	2.053648e-01	8.255946e-02	2.053648e-01	1.576242e+00	5.265605e-01	1	
5.1708e-01	-3.6777e-01	1.0431e+00	-8.1471e-02	9.206734e-02	3.242797e-01	1.301337e-01	3.242797e-01	7.074828e-01	1.947977e-01	1	
1.0431e+00	-8.1471e-02	8.3473e-01	2.0501e-01	1.099999e-01	6.720134e-01	9.206734e-02	6.720134e-01	1.194776e+00	7.651103e-01	1	
8.3473e-01	2.0501e-01	3.9145e-01	4.3190e-01	1.342885e-01	4.583140e-01	1.099999e-01	4.583140e-01	1.220806e+00	5.966273e-01	1	
3.9145e-01	4.3190e-01	5.9372e-01	-1.8952e-01	1.310613e-01	2.618631e-01	1.342885e-01	2.618631e-01	9.759686e-01	2.315140e-02	1	
5.9372e-01	-1.8952e-01	1.8235e-01	-6.4988e-01	1.267328e-01	3.022796e-01	1.310613e-01	3.022796e-01	9.669732e-01	4.202767e-01	1	
1.8235e-01	-6.4988e-01	-2.7368e-01	-6.9672e-01	1.202678e-01	5.158046e-01	1.267328e-01	5.158046e-01	9.489870e-01	6.143951e-01	1	
-2.7368e-01	-6.9672e-01	8.7355e-02	-3.6742e-01	1.482002e-01	4.716649e-01	1.202678e-01	4.716649e-01	1.232252e+00	4.624602e-02	1	
8.7355e-02	-3.6742e-01	7.6675e-01	-2.7370e-01	1.142596e-01	2.287416e-01	1.482002e-01	2.287416e-01	7.709814e-01	4.023336e-01	1	
7.6675e-01	-2.7370e-01	1.6761e-01	-7.2478e-01	1.206845e-01	1.715451e-01	1.142596e-01	1.715451e-01	1.056230e+00	6.178962e-01	1	
1.6761e-01	-7.2478e-01	1.7916e-01	-1.2623e+00	7.060895e-02	4.031110e-01	1.206845e-01	4.031110e-01	5.850708e-01	4.000653e-01	1	
1.7916e-01	-1.2623e+00	2.4610e-01	-1.0379e+00	9.010346e-02	8.381091e-01	7.060895e-02	8.381091e-01	1.276091e+00	5.697993e-01	1	
2.4610e-01	-1.0379e+00	4.1470e-01	-1.7801e+00	2.995121e-02	1.627837e-01	9.010346e-02	1.627837e-01	3.324091e-01	2.443729e-01	1	
4.1470e-01	-1.7801e+00	3.7070e-01	-1.4992e+00	4.829667e-02	7.727033e-01	2.995121e-02	7.727033e-01	1.612512e+00	2.335760e-01	1	
3.7070e-01	-1.4992e+00	3.2030e-02	-9.0203e-01	1.059047e-01	2.280548e-01	4.829667e-02	2.280548e-01	2.192795e+00	3.150732e-01	1	
3.2030e-02	-9.0203e-01	-1.9883e-01	-9.5373e-01	9.901867e-02	8.351050e-01	1.059047e-01	8.351050e-01	9.349791e-01	7.156096e-01	1	
-1.9883e-01	-9.5373e-01	-4.5872e-01	-1.1054e+00	7.776589e-02	7.495687e-01	9.901867e-02	7.495687e-01	7.853659e-01	5.953727e-01	1	
-4.5872e-01	-1.1054e+00	-1.8161e-01	-1.1513e+00	8.068920e-02	7.773630e-01	7.776589e-02	7.773630e-01	1.037591e+00	1.313195e-01	1	
-1.8161e-01	-1.1513e+00	-5.9574e-01	-1.2052e+00	6.446486e-02	5.767582e-01	8.068920e-02	5.767582e-01	7.989280e-01	8.027523e-01	0	
-1.8161e-01	-1.1513e+00	-2.9798e-01	-1.3293e+00	6.293017e-02	8.636927e-01	8.068920e-02	8.636927e-01	7.799082e-01	6.752148e-01	1	
-2.9798e-01	-1.3293e+00	-7.3263e-01	-1.8159e+00	2.339894e-02	2.629308e-01	6.293017e-02	2.629308e-01	3.718239e-01	6.645898e-01	0	
-2.9798e-01	-1.3293e+00	-4.1723e-01	-1.1613e+00	7.433377e-02	8.711643e-01	6.293017e-02	8.711643e-01	1.181210e+00	4.260102e-01	1	
-4.1723e-01	-1.1613e+00	-1.4733e+00	-1.3225e+00	2.242150e-02	2.810306e-02	7.433377e-02	2.810306e-02	3.016328e-01	1.707665e-01	1	
-1.4733e+00	-1.3225e+00	-1.5287e+00	-1.6386e+00	1.292109e-02	7.210096e-01	2.242150e-02	7.210096e-01	5.762812e-01	6.095578e-01	0	
-1.4733e+00	-1.3225e+00	-1.5473e+00	-6.3664e-01	3.925812e-02	2.248128e-01	2.242150e-02	2.248128e-01	1.750914e+00	2.426722e-01	1	
-1.5473e+00	-6.3664e-01	-1.2240e+00	-1.7346e-01	7.412455e-02	3.670152e-01	3.925812e-02	3.670152e-01	1.888133e+00	4.744253e-01	1	
-1.2240e+00	-1.7346e-01	-9.6706e-01	-1.9723e-01	9.779010e-02	8.078634e-01	7.412455e-02	8.078634e-01	1.319267e+00	7.228152e-02	1	
-9.6706e-01	-1.9723e-01	-6.0911e-01	-4.8305e-01	1.176485e-01	5.163317e-01	9.779010e-02	5.163317e-01	1.203072e+00	7.723490e-01	1	
-6.0911e-01	-4.8305e-01	-7.2521e-01	-4.9076e-01	1.084717e-01	9.535079e-01	1.176485e-01	9.535079e-01	9.219981e-01	8.844134e-01	1	
-7.2521e-01	-4.9076e-01	-5.1206e-01	-1.9262e-02	1.395734e-01	4.308495e-01	1.084717e-01	4.308495e-01	1.286726e+00	2.806947e-01	1	
-5.1206e-01	-1.9262e-02	-4.2177e-01	-2.3661e-01	1.415907e-01	8.366181e-01	1.395734e-01	8.366181e-01	1.014453e+00	4.021967e-01	1	
-4.2177e-01	-2.3661e-01	-5.5146e-01	2.6256e-01	1.320733e-01	4.332314e-01	1.415907e-01	4.332314e-01	9.327827e-01	9.848361e-01	0	
-4.2177e-01	-2.3661e-01	3.7804e-02	-7.7355e-02	1.585661e-01	4.749308e-01	1.415907e-01	4.749308e-01	1.119891e+00	9.441552e-01	1	
3.7804e-02	-7.7355e-02	-1.2047e-02	1.0796e-01	1.582187e-01	8.865845e-01	1.585661e-01	8.865845e-01	9.978086e-01	6.189050e-01	1	
-1.2047e-02	1.0796e-01	-4.5213e-01	7.6059e-02	1.432761e-01	5.413369e-01	1.582187e-01	5.413369e-01	9.055576e-01	4.533628e-01	1	
-4.5213e-01	7.6059e-02	-1.5567e-01	-3.8103e-01	1.462284e-01	3.934311e-01	1.432761e-01	3.934311e-01	1.020606e+00	8.101446e-01	1	
-1.5567e-01	-3.8103e-01	-4.5698e-01	-5.1426e-01	1.256163e-01	7.085941e-01	1.462284e-01	7.085941e-01	8.590416e-01	1.986231e-01	1	
-4.5698e-01	-5.1426e-01	-1.0465e+00	-4.7688e-01	8.215360e-02	3.343068e-01	1.256163e-01	3.343068e-01	6.540042e-01	4.921149e-01	1	
-1.0465e+00	-4.7688e-01	-1.1504e+00	-9.4616e-01	5.248900e-02	4.832627e-01	8.215360e-02	4.832627e-01	6.389130e-01	8.472595e-01	0	
-1.0465e+00	-4.7688e-01	-1.2652e+00	-3.4377e-01	6.738311e-02	8.104462e-01	8.215360e-02	8.104462e-01	8.202089e-01	3.621840e-01	1	
-1.2652e+00	-3.4377e-01	-1.2347e+00	-6.5579e-02	7.410261e-02	7.787682e-01	6.738311e-02	7.787682e-01	1.099721e+00	3.660911e-01	1	
-1.2347e+00	-6.5579e-02	-6.6754e-01	-1.7521e-01	1.254271e-01	3.505743e-01	7.410261e-02	3.505743e-01	1.692614e+00	4.695742e-01	1	
-6.6754e-01	-1.7521e-01	-8.6322e-01	1.0311e-01	1.090697e-01	6.927872e-01	1.254271e-01	6.927872e-01	8.695867e-01	4.323946e-01	1	
-8.6322e-01	1.0311e-01	-1.0480e-02	2.2371e-03	1.591458e-01	9.931222e-02	1.090697e-01	9.931222e-02	1.459120e+00	1.313002e-01	1	
-1.0480e-02	2.2371e-03	9.7093e-01	-3.5446e-01	9.328902e-02	3.294855e-02	1.591458e-01	3.294855e-02	5.861859e-01	6.179890e-02	1	
9.7093e-01	-3.5446e-01	1.4105e+00	-7.7347e-01	4.364133e-02	3.141968e-01	9.328902e-02	3.141968e-01	4.678078e-01	2.373006e-01	1	
1.4105e+00	-7.7347e-01	1.3797e+00	-8.5462e-01	4.264559e-02	9.715681e-01	4.364133e-02	9.715681e-01	9.771836e-01	4.993922e-01	1	
1.3797e+00	-8.5462e-01	1.4481e+00	-1.1410e+00	2.909229e-02	7.586650e-01	4.264559e-02	7.586650e-01	6.821875e-01	8.353332e-01	0	
1.3797e+00	-8.5462e-01	1.2113e+00	-1.3297e-01	7.575114e-02	1.788170e-01	4.264559e-02	1.788170e-01	1.776295e+00	2.177278e-01	1	
1.2113e+00	-1.3297e-01	1.5158e+00	1.8730e-01	4.957515e-02	5.402793e-01	7.575114e-02	5.402793e-01	6.544476e-01	4.144112e-01	1	
1.5158e+00	1.8730e-01	1.3376e+00	7.9118e-01	4.757294e-02	2.881915e-01	4.957515e-02	2.881915e-01	9.596125e-01	6.335994e-01	1	
1.3376e+00	7.9118e-01	2.1998e+00	1.8861e-01	1.390968e-02	3.134306e-02	4.757294e-02	3.134306e-02	2.923864e-01	6.661791e-01	0	
1.3376e+00	7.9118e-01	1.3679e+00	1.0702e+00	3.522088e-02	7.776503e-01	4.757294e-02	7.776503e-01	7.403555e-01	7.143100e-01	1	
1.3679e+00	1.0702e+00	1.0157e+00	5.6288e-01	8.109874e-02	3.019995e-01	3.522088e-02	3.019995e-01	2.302575e+00	7.123747e-01	1	
1.0157e+00	5.6288e-01	1.1677e+00	6.1494e-01	6.662072e-02	9.175827e-01	8.109874e-02	9.175827e-01	8.214767e-01	4.640337e-01	1	
1.1677e+00	6.1494e-01	4.7547e-01	6.1119e-01	1.179270e-01	2.224935e-01	6.662072e-02	2.224935e-01	1.770125e+00	5.414254e-01	1	
4.7547e-01	6.1119e-01	7.7419e-01	3.8691e-01	1.094363e-01	6.431801e-01	1.179270e-01	6.431801e-01	9.280002e-01	8.223229e-01	1	
7.7419e-01	3.8691e-01	7.6900e-01	4.7874e-01	1.055941e-01	9.687665e-01	1.094363e-01	9.687665e-01	9.648911e-01	7.509854e-01	1	
7.6900e-01	4.7874e-01	7.4811e-01	1.4354e-01	1.190738e-01	6.992245e-01	1.055941e-01	6.992245e-01	1.127656e+00	4.496344e-01	1	
7.4811e-01	1.4354e-01	1.3633e+00	-4.1134e-01	5.773886e-02	1.164495e-01	1.190738e-01	1.164495e-01	4.848997e-01	5.442314e-01	0	
7.4811e-01	1.4354e-01	4.8301e-01	4.3935e-02	1.414951e-01	7.742048e-01	1.190738e-01	7.742048e-01	1.188297e+00	2.221431e-01	1	
4.8301e-01	4.3935e-02	-2.0372e-01	-2.8705e-01	1.495945e-01	1.618012e-01	1.414951e-01	1.618012e-01	1.057242e+00	6.411837e-01	1	
-2.0372e-01	-2.8705e-01	-2.4861e-01	-3.2566e-01	1.463421e-01	9.838797e-01	1.495945e-01	9.838797e-01	9.782583e-01	4.128033e-02	1	
-2.4861e-01	-3.2566e-01	-1.8724e-01	-5.6065e-01	1.336444e-01	8.272635e-01	1.463421e-01	8.272635e-01	9.132329e-01	2.994082e-01	1	
-1.8724e-01	-5.6065e-01	5.9351e-01	-6.1033e-01	1.107749e-01	1.469124e-01	1.336444e-01	1.469124e-01	8.288780e-01	4.019811e-01	1	
5.9351e-01	-6.1033e-01	9.9399e-01	6.1694e-02	9.692813e-02	1.469280e-01	1.107749e-01	1.469280e-01	8.750008e-01	6.821992e-01	1	
9.9399e-01	6.1694e-02	1.3534e+00	6.5079e-01	5.153637e-02	2.246000e-01	9.692813e-02	2.246000e-01	5.316967e-01	6.111186e-01	0	
9.9399e-01	6.1694e-02	1.6400e+00	-1.8292e-01	4.078314e-02	2.238809e-01	9.692813e-02	2.238809e-01	4.207565e-01	5.023737e-01	0	
9.9399e-01	6.1694e-02	1.1447e+00	1.0430e-01	8.221333e-02	9.213533e-01	9.692813e-02	9.213533e-01	8.481885e-01	3.643336e-01	1	
1.1447e+00	1.0430e-01	3.0472e-01	-5.6726e-01	1.293548e-01	2.679962e-02	8.221333e-02	2.679962e-02	1.573404e+00	5.197437e-01	1	
3.0472e-01	-5.6726e-01	3.2017e-01	-2.0375e-01	1.480967e-01	6.577119e-01	1.293548e-01	6.577119e-01	1.144888e+00	4.005966e-01	1	
3.2017e-01	-2.0375e-01	5.2574e-01	4.8416e-02	1.384497e-01	7.145851e-01	1.480967e-01	7.145851e-01	9.348601e-01	1.496966e-01	1	
5.2574e-01	4.8416e-02	7.3571e-01	5.9338e-02	1.212054e-01	8.663724e-01	1.384497e-01	8.663724e-01	8.754473e-01	3.565637e-01	1	
7.3571e-01	5.9338e-02	1.1895e+00	-1.5259e+00	2.449135e-02	2.031793e-04	1.212054e-01	2.031793e-04	2.020648e-01	8.408627e-01	0	
7.3571e-01	5.9338e-02	-6.5339e-02	4.4697e-01	1.437179e-01	8.373673e-02	1.212054e-01	8.373673e-02	1.185738e+00	6.171996e-01	1	
-6.5339e-02	4.4697e-01	-4.1296e-01	7.2338e-02	1.457647e-01	4.397648e-01	1.437179e-01	4.397648e-01	1.014242e+00	9.408786e-01	1	
-4.1296e-01	7.2338e-02	-4.3718e-01	1.2269e-01	1.435650e-01	9.850611e-01	1.457647e-01	9.850611e-01	9.849092e-01	3.704056e-01	1	
-4.3718e-01	1.2269e-01	-4.9338e-01	3.5496e-01	1.323126e-01	8.321347e-01	1.435650e-01	8.321347e-01	9.216219e-01	7.203554e-02	1	
-4.9338e-01	3.5496e-01	-5.4173e-01	-3.0460e-01	1.312037e-01	2.535854e-01	1.323126e-01	2.535854e-01	9.916184e-01	1.790288e-01	1	
-5.4173e-01	-3.0460e-01	-4.6131e-01	3.4119e-01	1.349994e-01	2.648052e-01	1.312037e-01	2.648052e-01	1.028930e+00	7.776875e-01	1	
-4.6131e-01	3.4119e-01	-3.9970e-01	9.1906e-01	9.631860e-02	3.462059e-01	1.349994e-01	3.462059e-01	7.134743e-01	2.642498e-01	1	
-3.9970e-01	9.1906e-01	-6.2882e-01	-1.2766e-02	1.305933e-01	5.597789e-02	9.631860e-02	5.597789e-02	1.355847e+00	2.060781e-01	1	
-6.2882e-01	-1.2766e-02	-9.1473e-01	-1.5224e-01	1.035364e-01	7.250357e-01	1.305933e-01	7.250357e-01	7.928160e-01	4.376343e-01	1	
-9.1473e-01	-1.5224e-01	-1.1126e+00	-2.3562e-01	8.335851e-02	8.612211e-01	1.035364e-01	8.612211e-01	8.051127e-01	6.166423e-01	1	
-1.1126e+00	-2.3562e-01	-1.3751e+00	1.3800e-01	6.124365e-02	5.184846e-01	8.335851e-02	5.184846e-01	7.347018e-01	9.151348e-02	1	
-1.3751e+00	1.3800e-01	-1.4351e+00	7.6434e-01	4.243544e-02	2.886599e-01	6.124365e-02	2.886599e-01	6.928954e-01	9.199131e-01	0	
