-1.2445e+00	-4.2355e-02	-1.3311e+00	4.6820e-01	5.881568e-02	2.016760e-01	7.330200e-02	2.016760e-01	8.023748e-01	1.146100e-01	1	
-1.3311e+00	4.6820e-01	-9.3614e-01	-3.7627e-01	9.567010e-02	1.261137e-01	5.881568e-02	1.261137e-01	1.626609e+00	6.090849e-01	1	
-9.3614e-01	-3.7627e-01	-2.0415e+00	2.9887e-01	1.893991e-02	6.705085e-02	9.567010e-02	6.705085e-02	1.979711e-01	2.965796e-01	0	
-9.3614e-01	-3.7627e-01	-1.0204e+00	3.9406e-01	8.749943e-02	1.555577e-01	9.567010e-02	1.555577e-01	9.145954e-01	3.768412e-01	1	
-1.0204e+00	3.9406e-01	-4.1741e-01	9.0783e-01	9.660984e-02	1.523062e-01	8.749943e-02	1.523062e-01	1.104120e+00	1.628111e-01	1	
-4.1741e-01	9.0783e-01	-1.2412e+00	2.8857e+00	1.145736e-03	6.888625e-03	9.660984e-02	6.888625e-03	1.185942e-02	4.707090e-01	0	
-4.1741e-01	9.0783e-01	-6.4736e-01	1.3002e+00	5.542471e-02	2.115700e-01	9.660984e-02	2.115700e-01	5.736964e-01	5.938578e-01	0	
-4.1741e-01	9.0783e-01	9.1141e-01	-2.8847e-02	1.050177e-01	3.153867e-02	9.660984e-02	3.153867e-02	1.087029e+00	3.350276e-01	1	
9.1141e-01	-2.8847e-02	6.2428e-02	-1.9365e+00	2.435888e-02	8.247909e-03	1.050177e-01	8.247909e-03	2.319502e-01	6.937415e-01	0	
9.1141e-01	-2.8847e-02	9.7812e-01	-7.0502e-02	9.839902e-02	2.474807e-01	1.050177e-01	2.474807e-01	9.369756e-01	3.843656e-01	1	
9.7812e-01	-7.0502e-02	1.0084e+00	-6.3632e-01	7.817634e-02	1.935109e-01	9.839902e-02	1.935109e-01	7.944829e-01	8.346966e-01	0	
9.7812e-01	-7.0502e-02	5.3840e-02	-5.7026e-01	1.350750e-01	1.049644e-01	9.839902e-02	1.049644e-01	1.372727e+00	3.230834e-01	1	
5.3840e-02	-5.7026e-01	-2.7285e-01	-8.2935e-01	1.087169e-01	2.170970e-01	1.350750e-01	2.170970e-01	8.048634e-01	2.131823e-01	1	
-2.7285e-01	-8.2935e-01									0.6530
